                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6130                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6118901229194787E-006                  4.2519411618147327E-010                  8.5750397230191840E+004                  2.4944119090719008E+000                  7.1559115756030245E-003                  9.3497396675865588E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671134E-001                  1.1054802917793511E+000                 -1.0000000000000000E-003                  2.7239084870172681E-052                  1.2011256971162316E-051                  1.1705266750213497E-048                  1.2086484509531835E-098                  4.9164313377798758E-071                  5.5274014459653520E-001                  5.5274014718281606E-001                  0.0000000000000000E+000                  1.1054802917793511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620762664666083E+000                  1.6123145770219100E+009                  4.4318273487984943E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681114869537691E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2424983743043740E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917793511E+000                 -2.1453350345754494E+000                  5.1364661670813572E+000                 -3.1943336611791380E+000                  9.3888187052140459E+000                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.8638136848721798E+000                  2.4480411019052610E+009                  8.8632793738735502E+005                  2.4471547739678736E+009                 -7.7238186105519668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  3.9696817130205664E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917793380E+000                 -2.1453463220254458E+000                  5.2738541525256792E+000                 -2.8979663268210256E+000                  9.8659619965585197E+000                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1442864552411951E+000                  7.3444959648276005E+009                  3.1415673913440127E+006                  7.3413543974362564E+009                 -7.3720397379515390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  2.8876221174062011E-001                  1.0000000000000000E+008 
                                       3                  1.1054802917793252E+000                 -2.1453520270037054E+000                  5.3286696582274971E+000                 -2.7409530093228947E+000                  1.0087824281617765E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1672063759612152E+000                  1.2241208117824087E+010                  5.2048522201936049E+006                  1.2236003265603893E+010                 -7.1634282012176680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -7.1350977915762437E-001                  1.0000000000000000E+008 
                                       4                  1.1054802917793121E+000                 -2.1453560012538171E+000                  5.3684176730779365E+000                 -2.6403241226126108E+000                  1.0233962660291088E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1812048961702519E+000                  1.7138099514667042E+010                  7.5058600514867380E+006                  1.7130593654615555E+010                 -7.0475992160813794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -7.7528696682722187E-001                  1.0000000000000000E+008 
                                       5                  1.1054802917792992E+000                 -2.1453591536224570E+000                  5.4185523377632085E+000                 -2.5327617315750515E+000                  1.0396757814794997E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1915649679173042E+000                  2.4932039989047623E+010                  1.1910750335438497E+007                  2.4920129238712185E+010                 -6.9558312153288941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -9.9543860991120336E-001                  1.0000000000000000E+008 
                                       6                  1.1054802917792708E+000                 -2.1453645259989704E+000                  5.4679572494292579E+000                 -2.4365577482570662E+000                  1.0545864623201437E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1904520432599490E+000                  3.5145087038198036E+010                  1.8774084491006326E+007                  3.5126312953707031E+010                 -6.8962923118975796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -1.1608512033093130E+000                  1.0000000000000000E+008 
                                       7                  1.1054802917792450E+000                 -2.1453684458191060E+000                  5.5029576407054908E+000                 -2.3742414316796605E+000                  1.0645228336622740E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1879979360523185E+000                  4.4180267046240150E+010                  2.5915544207650553E+007                  4.4154351502032501E+010                 -6.8708863016534503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -1.0787341023189101E+000                  1.0000000000000000E+008 
                                       8                  1.1054802917792230E+000                 -2.1453713534667727E+000                  5.5248044265265941E+000                 -2.3360802015571269E+000                  1.0706469024449031E+001                  0.0000000000000000E+000                  1.1103407689326768E-095                  1.0000000000000000E+000                  5.1861295727369257E+000                  5.0870853530358643E+010                  3.1691841587319478E+007                  5.0839161688771324E+010                 -6.8573543523674108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326768E-095                  0.0000000000000000E+000                  3.8018531694023725E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056402E-003                  1.9617881782358500E-098                 -1.0695951130287138E+000                  1.0000000000000000E+008 
                                       9                  1.1054802917792097E+000                 -2.1453729654956937E+000                  5.5408987068184619E+000                 -2.3084853011122561E+000                  1.0751078395019729E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1852049159055795E+000                  5.6373940792112869E+010                  3.6755691488892011E+007                  5.6337185100623978E+010                 -6.8487436902503047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -1.2652749543301496E+000                  1.0000000000000000E+008 
