                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6810                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9012374144059040E-006                  4.6248544329645667E-011                  8.7991016191460352E+004                  2.7651313195636629E+000                  7.1554075503438008E-003                  9.3497249127517748E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914900048E+000                 -1.0000000000000000E-003                  2.7239084870172136E-052                  1.2011256971161982E-051                  1.1705266750213228E-048                  1.2086484508430392E-098                  4.9164313377797930E-071                  5.5274014430860674E-001                  5.5274014718139830E-001                  0.0000000000000000E+000                  1.1054802914900048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614675018356172E+000                  1.4545638192857199E+009                  3.9979305274530301E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681247438497974E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1556089828855761E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802914900048E+000                 -2.1453656251013098E+000                  5.1496742039196404E+000                 -3.2136041187832034E+000                  9.3898619928204052E+000                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9515415546259787E+000                  2.4539289987199974E+009                  1.0009827331244304E+006                  2.4529280159868731E+009                 -7.7916153295977182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                  4.4171576132158419E-001                  1.0000000000000000E+008 
                                       2                  1.1054802914899917E+000                 -2.1453774271890880E+000                  5.2555540612782412E+000                 -2.8743371671424192E+000                  9.8663929065619786E+000                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.0609442977430099E+000                  7.3517868412019482E+009                  2.6542756042288602E+006                  7.3491325655977192E+009                 -7.2668839227070228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -2.6418713997942728E-001                  1.0000000000000000E+008 
                                       3                  1.1054802914899788E+000                 -2.1453828312184258E+000                  5.3095933788109662E+000                 -2.7194323807038314E+000                  1.0088132134675039E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1055587729655407E+000                  1.2249888470625237E+010                  4.3661965843846789E+006                  1.2245522274040852E+010                 -7.0516417999391132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -5.3509300649958713E-001                  1.0000000000000000E+008 
                                       4                  1.1054802914899657E+000                 -2.1453866141343747E+000                  5.3484299306954899E+000                 -2.6194509267605222E+000                  1.0234217546351598E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1324276158191244E+000                  1.7148160763341852E+010                  6.2438073280574642E+006                  1.7141916956013794E+010                 -6.9287033083144758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                 -5.4540081190151157E-001                  1.0000000000000000E+008 
                                       5                  1.1054802914899526E+000                 -2.1453896192101003E+000                  5.3790934376061177E+000                 -2.5465031576921118E+000                  1.0342189136436650E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1462739186399906E+000                  2.1988172552368202E+010                  8.2813953993420834E+006                  2.1979891156968861E+010                 -6.8502050600664646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -7.4228224289390088E-001                  1.0000000000000000E+008 
                                       6                  1.1054802914899400E+000                 -2.1453920991182982E+000                  5.4035705210037586E+000                 -2.4925985243218678E+000                  1.0423200540279796E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1522617794231911E+000                  2.6497233952393440E+010                  1.0375567361779450E+007                  2.6486858385031662E+010                 -6.8010720515242564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056394E-003                  1.9617881782358507E-098                 -9.4467143687971322E-001                  1.0000000000000000E+008 
                                       7                  1.1054802914899289E+000                 -2.1453940397796343E+000                  5.4253355823885459E+000                 -2.4491597306297082E+000                  1.0490135775560855E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1547939349983318E+000                  3.0912617173930088E+010                  1.2678623339375781E+007                  3.0899938550590714E+010                 -6.7706644277009493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056402E-003                  1.9617881782358513E-098                 -6.3371228062281715E-001                  1.0000000000000000E+008 
                                       8                  1.1054802914899167E+000                 -2.1453959440600383E+000                  5.4456122081883924E+000                 -2.4105661073157090E+000                  1.0550313865239749E+001                  1.0000000000000006E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1548606879352414E+000                  3.5506990605598137E+010                  1.5281943970965533E+007                  3.5491708661627174E+010                 -6.7483649451103851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326767E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -7.6616725719423329E-001                  1.0000000000000000E+008 
                                       9                  1.1054802914899045E+000                 -2.1453976864395066E+000                  5.4659839064655573E+000                 -2.3688880848903899E+000                  1.0613710389506211E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1516176675703962E+000                  4.1087563615672623E+010                  1.8435944675611246E+007                  4.1069127670997009E+010                 -6.7193979177977559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.4454530450683678E+000                  1.0000000000000000E+008 
