                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6090                                      822                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5952140900824974E-006                  1.5886029526259959E-009                  8.1685359996148793E+004                  2.0539962733497950E+000                  7.1559044303608835E-003                  9.3497335869772058E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917960276E+000                 -1.0000000000000000E-003                  2.7239084870172852E-052                  1.2011256971162347E-051                  1.1705266750213540E-048                  1.2086484509595048E-098                  4.9164313377798911E-071                  5.5274014461312915E-001                  5.5274014718289766E-001                  0.0000000000000000E+000                  1.1054802917960276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620676361977505E+000                  1.9580272613836172E+009                  5.3820949246082907E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681107224721779E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1898728169187422E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917960276E+000                 -2.1453354682226164E+000                  5.1169952275163899E+000                 -3.1666374751778128E+000                  9.3888183042660209E+000                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.7542268560427861E+000                  2.4480388418332767E+009                  7.4081655745530187E+005                  2.4472980252758212E+009                 -7.6190347387417638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  3.1259965130357276E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917960145E+000                 -2.1453460583188924E+000                  5.2658198451874627E+000                 -2.8875868633832114E+000                  9.8659611596893804E+000                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1062989667785361E+000                  7.3444818122736349E+009                  2.9174884880866655E+006                  7.3415643237855482E+009                 -7.3263830666602505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  3.7884132998628134E-001                  1.0000000000000000E+008 
                                       3                  1.1054802917960016E+000                 -2.1453516285541405E+000                  5.3255772927884113E+000                 -2.7373740992149171E+000                  1.0087823141964106E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1562175061029176E+000                  1.2241175995105701E+010                  5.0587001933800289E+006                  1.2236117294912321E+010                 -7.1454861158381782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.0824813679954613E-001                  1.0000000000000000E+008 
                                       4                  1.1054802917959885E+000                 -2.1453555701767524E+000                  5.3685109522737768E+000                 -2.6404269436386696E+000                  1.0233961353575225E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1814682219979993E+000                  1.7138047949211523E+010                  7.5123113554937309E+006                  1.7130535637856030E+010                 -7.0481531860642646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -9.6804524751084253E-002                  1.0000000000000000E+008 
                                       5                  1.1054802917959754E+000                 -2.1453587232824347E+000                  5.4062422003267541E+000                 -2.5649819572415824E+000                  1.0351087947645601E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1952439013074567E+000                  2.2443363714526188E+010                  1.0634046906057524E+007                  2.2432729667620129E+010                 -6.9917038799702373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -8.4771261194370215E-002                  1.0000000000000000E+008 
                                       6                  1.1054802917959603E+000                 -2.1453618155901304E+000                  5.4399340221327357E+000                 -2.5043913112630580E+000                  1.0448047588462963E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2023726078958106E+000                  2.8057410643528687E+010                  1.4503267554258555E+007                  2.8042907375974426E+010                 -6.9615621644544188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.8584199235340002E-002                  1.0000000000000000E+008 
                                       7                  1.1054802917959456E+000                 -2.1453644113740582E+000                  5.4655759794697065E+000                 -2.4607931820927811E+000                  1.0519025241529542E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2053918851341665E+000                  3.3038874292681702E+010                  1.8366808090458915E+007                  3.3020507484591244E+010                 -6.9464547561750765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -6.5386947803515755E-002                  1.0000000000000000E+008 
                                       8                  1.1054802917959339E+000                 -2.1453663054051160E+000                  5.4899625322143679E+000                 -2.4214004600314287E+000                  1.0584342979841049E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2078570978815684E+000                  3.8401039424425903E+010                  2.2992166679427762E+007                  3.8378047257746475E+010                 -6.9379833174124270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -8.4605625026548822E-002                  1.0000000000000000E+008 
                                       9                  1.1054802917959174E+000                 -2.1453687457352149E+000                  5.5102651512896852E+000                 -2.3868582884257781E+000                  1.0640416696164298E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2076754124968678E+000                  4.3693486073432167E+010                  2.7719818062265668E+007                  4.3665766255369904E+010                 -6.9272035230627580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -5.4687755043304909E-001                  1.0000000000000000E+008 
