                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6170                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6298565490362876E-006                  9.3923646443379880E-011                  8.8575097448723202E+004                  2.8396705861761804E+000                  7.1558934394067011E-003                  9.3497420505261047E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917613857E+000                 -1.0000000000000000E-003                  2.7239084870172767E-052                  1.2011256971162305E-051                  1.1705266750213488E-048                  1.2086484509463639E-098                  4.9164313377798413E-071                  5.5274014457865739E-001                  5.5274014718272879E-001                  0.0000000000000000E+000                  1.1054802917613857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620543611113542E+000                  1.4162864152274811E+009                  3.8929877892984552E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681123094204054E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2991961031867547E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917613857E+000                 -2.1453361352681957E+000                  5.1547716946425473E+000                 -3.2226449201000147E+000                  9.3888247820165933E+000                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.9881968963407823E+000                  2.4480753560049515E+009                  1.0490991831752865E+006                  2.4470262568217764E+009                 -7.8211539071379130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  4.5326796296831900E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917613726E+000                 -2.1453481831733812E+000                  5.2754758173735672E+000                 -2.9000823702726595E+000                  9.8659689852345913E+000                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1521686194026382E+000                  7.3446141535643835E+009                  3.1888422816522918E+006                  7.3414253112827311E+009                 -7.3812336287807616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  4.5916275477381620E-002                  1.0000000000000000E+008 
                                       3                  1.1054802917613598E+000                 -2.1453539160904929E+000                  5.3284768232806545E+000                 -2.7407211032206491E+000                  1.0087831497363229E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1665047910048525E+000                  1.2241411505570028E+010                  5.1956162140548499E+006                  1.2236215889355974E+010                 -7.1622924980552751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.1849213421425382E+000                  1.0000000000000000E+008 
                                       4                  1.1054802917613467E+000                 -2.1453578882707922E+000                  5.3687151800866477E+000                 -2.6406408621396973E+000                  1.0233969970975853E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1820374945036107E+000                  1.7138388010843636E+010                  7.5264553691013241E+006                  1.7130861555474535E+010                 -7.0493385603451131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -6.2191822741146030E-001                  1.0000000000000000E+008 
                                       5                  1.1054802917613336E+000                 -2.1453610429805012E+000                  5.3993615930273773E+000                 -2.5723634297555358E+000                  1.0336257803698111E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1891895568126118E+000                  2.1689912683902084E+010                  9.9810479600801412E+006                  2.1679931635942005E+010                 -6.9861357639328814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -6.4769035326568680E-001                  1.0000000000000000E+008 
                                       6                  1.1054802917613225E+000                 -2.1453633583037548E+000                  5.4238922791459681E+000                 -2.5220596188706583E+000                  1.0413231561556536E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1919349373277681E+000                  2.5895932928536201E+010                  1.2511197702958187E+007                  2.5883421730833244E+010                 -6.9483698288378068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -8.3048691604705593E-001                  1.0000000000000000E+008 
                                       7                  1.1054802917613114E+000                 -2.1453654204259109E+000                  5.4446246521351593E+000                 -2.4760907553365898E+000                  1.0481534726738058E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1885714551444559E+000                  3.0306426221310486E+010                  1.5143573817237020E+007                  3.0291282647493248E+010                 -6.9093112980791078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.4329270722668102E+000                  1.0000000000000000E+008 
                                       8                  1.1054802917612991E+000                 -2.1453674557477096E+000                  5.4663429456643353E+000                 -2.4376353785664930E+000                  1.0543091636177632E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1892271619804120E+000                  3.4921399189146927E+010                  1.8497010921002243E+007                  3.4902902178225922E+010                 -6.8931220272383431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -4.2866788706511078E-001                  1.0000000000000000E+008 
                                       9                  1.1054802917612869E+000                 -2.1453693186220257E+000                  5.4880471660410786E+000                 -2.3941961597178061E+000                  1.0609563218370258E+001                  1.0000000000000010E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1846725067447652E+000                  4.0697077047338661E+010                  2.2590114619481862E+007                  4.0674486932719177E+010                 -6.8654921987543478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326770E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -2.2680332348107028E+000                  1.0000000000000000E+008 
