                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8621110181506326E-006                  4.7450445481098040E-010                  8.3582349755183430E+004                  2.2512740078977131E+000                  7.1554703557713591E-003                  9.3497329188889253E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915291311E+000                 -1.0000000000000000E-003                  2.7239084870172077E-052                  1.2011256971162014E-051                  1.1705266750213234E-048                  1.2086484508581017E-098                  4.9164313377797777E-071                  5.5274014434754115E-001                  5.5274014718159015E-001                  0.0000000000000000E+000                  1.1054802915291311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615433574178985E+000                  1.7865549269070852E+009                  4.9104653083142548E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681229448234194E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0321354666390405E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915291311E+000                 -2.1453618131687642E+000                  5.1256418944133948E+000                 -3.1783436754892174E+000                  9.3889246390950110E+000                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  4.7984051058585004E+000                  2.4486383052689800E+009                  8.0222713545741548E+005                  2.4478360781335225E+009                 -7.6656866650948601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                  3.5242835722876859E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915291182E+000                 -2.1453726945889371E+000                  5.2614338038335990E+000                 -2.8819334648400434E+000                  9.8660676345494309E+000                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.0864250085699423E+000                  7.3462826607170973E+009                  2.8019797071124357E+006                  7.3434806810099850E+009                 -7.3011717650202934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                  2.5858829261034211E-001                  1.0000000000000000E+008 
                                       3                  1.1054802915291053E+000                 -2.1453781937943299E+000                  5.3160036941321085E+000                 -2.7265210110481961E+000                  1.0087929531176638E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1245553741360279E+000                  1.2244175085947994E+010                  4.6317439919965202E+006                  1.2239543341955997E+010                 -7.0895521580122827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -5.3991789917641309E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915290922E+000                 -2.1453820388400078E+000                  5.3551799207013664E+000                 -2.6263029176443689E+000                  1.0234067595702339E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1471800358462536E+000                  1.7142240969093506E+010                  6.6443033636868326E+006                  1.7135596665729818E+010                 -6.9690779588135277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -5.8395962966573989E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915290791E+000                 -2.1453850916076975E+000                  5.3902696044411362E+000                 -2.5455256601804774E+000                  1.0354376375224614E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1597894098683721E+000                  2.2613947272862244E+010                  9.1792709227001108E+006                  2.2604768001939545E+010                 -6.8878589268509014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                 -7.3232088605931167E-001                  1.0000000000000000E+008 
                                       6                  1.1054802915290631E+000                 -2.1453882198490861E+000                  5.4205650223268007E+000                 -2.4811684785570991E+000                  1.0451844469956789E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1639469778451819E+000                  2.8303781959586514E+010                  1.2133605192896182E+007                  2.8291648354393616E+010                 -6.8347609103856328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -1.0190887989894237E+000                  1.0000000000000000E+008 
                                       7                  1.1054802915290491E+000                 -2.1453905999962917E+000                  5.4434268077024281E+000                 -2.4358110951449286E+000                  1.0521716931070722E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1640132450622938E+000                  3.3244279967164211E+010                  1.4977419744421946E+007                  3.3229302547419788E+010                 -6.8046153839693400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.4979056497635848E+000                  1.0000000000000000E+008 
                                       8                  1.1054802915290372E+000                 -2.1453924274777547E+000                  5.4665222110376428E+000                 -2.3938060325083561E+000                  1.0588151975430874E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1630404095846423E+000                  3.8739318416656761E+010                  1.8527576471564125E+007                  3.8720790840185196E+010                 -6.7850232444802323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -8.8628816036258118E-001                  1.0000000000000000E+008 
                                       9                  1.1054802915290201E+000                 -2.1453947786064673E+000                  5.4860213954929682E+000                 -2.3587501654453975E+000                  1.0643740076411124E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1609048268161288E+000                  4.4029127199032112E+010                  2.2172535162032586E+007                  4.4006954663870079E+010                 -6.7701960719766001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.0978194034852797E+000                  1.0000000000000000E+008 
