                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6380                                      828                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7197111115893483E-006                  7.7539424340449563E-011                  8.6897523766164028E+004                  2.6304357165390164E+000                  7.1557013299032995E-003                  9.3497445240218255E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916715307E+000                 -1.0000000000000000E-003                  2.7239084870172032E-052                  1.2011256971162095E-051                  1.1705266750213310E-048                  1.2086484509122299E-098                  4.9164313377797842E-071                  5.5274014448924291E-001                  5.5274014718228814E-001                  0.0000000000000000E+000                  1.1054802916715307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618223278513359E+000                  1.5289842751571496E+009                  4.2026508563610187E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681164262390678E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5827555375092018E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916714064E+000                 -2.1453829884377655E+000                  5.5019614835154123E+000                 -2.3263694892262130E+000                  1.0693002046915881E+001                  1.0000000000000000E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.1564970764569100E+000                  4.9317612838619751E+010                  2.5678857921038315E+007                  4.9291933980698715E+010                 -6.7490575308535474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326763E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -2.2330717377148637E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916713935E+000                 -2.1453845426260103E+000                  5.5185927689422849E+000                 -2.2978768900175437E+000                  1.0738914964174823E+001                  1.0000000000000004E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.1543306833903664E+000                  5.4816962158144653E+010                  2.9929595411788240E+007                  5.4787032562732864E+010                 -6.7405429608211156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326765E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.1405448658826669E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916713773E+000                 -2.1453863050683473E+000                  5.5359483512750796E+000                 -2.2680885235549435E+000                  1.0786900794682438E+001                  1.0000000000000006E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1520118056933795E+000                  6.1221052930471237E+010                  3.5117466388140984E+007                  6.1185935464083099E+010                 -6.7316436487040798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326767E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.3519134835616087E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916713595E+000                 -2.1453881583764010E+000                  5.5534756840698414E+000                 -2.2380339045787219E+000                  1.0835370045073384E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1499844184131645E+000                  6.8449462955681564E+010                  4.1269813529561840E+007                  6.8408193142152000E+010                 -6.7227533814309819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.0390764783710900E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916713391E+000                 -2.1453901141979728E+000                  5.5665566618175104E+000                 -2.2151679434500471E+000                  1.0872028904084155E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1486124674236535E+000                  7.4478154053157211E+010                  4.6553937327367418E+007                  7.4431600115829849E+010                 -6.7149899998860239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -6.5644360554249692E-001                  1.0000000000000000E+008 
                                      15                  1.1054802916713278E+000                 -2.1453911745922474E+000                  5.5758041792498458E+000                 -2.1990551047261375E+000                  1.0897918373418014E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1479846763728245E+000                  7.9053003221592834E+010                  5.0692824199389406E+007                  7.9002310397393448E+010                 -6.7095776309675221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -5.7528782210945173E-001                  1.0000000000000000E+008 
                                      16                  1.1054802916713149E+000                 -2.1453922849529401E+000                  5.5850314875533886E+000                 -2.1827163355280748E+000                  1.0924045848945278E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1475178755193536E+000                  8.3954861391000229E+010                  5.5189406092167549E+007                  8.3899671984908066E+010                 -6.7034666092292765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -5.3332253751153658E-001                  1.0000000000000000E+008 
                                      17                  1.1054802916713016E+000                 -2.1453934157711427E+000                  5.5945744033758364E+000                 -2.1655650171480452E+000                  1.0951360451271549E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1472807499530191E+000                  8.9404720800139359E+010                  6.0259758081164055E+007                  8.9344461042058197E+010                 -6.6964323601336950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -4.3955229059610895E-001                  1.0000000000000000E+008 
                                      18                  1.1054802916712860E+000                 -2.1453946801645358E+000                  5.6043017438303968E+000                 -2.1477028367829436E+000                  1.0979632186371379E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1472917699775058E+000                  9.5418412402078110E+010                  6.5907789451656722E+007                  9.5352504612626450E+010                 -6.6882129453995791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -3.1412245160533858E-001                  1.0000000000000000E+008 
                                      19                  1.1054802916712698E+000                 -2.1453959568555372E+000                  5.6137298606403174E+000                 -2.1299976859016523E+000                  1.1007481510740000E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1475968489397186E+000                  1.0173760524118327E+011                  7.1886810131815836E+007                  1.0166571843105145E+011                 -6.6791479634072477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056402E-003                  1.9617881782358513E-098                 -1.9967037179066829E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916712527E+000                 -2.1453972432663351E+000                  5.6231837548724259E+000                 -2.1118307168711801E+000                  1.1035881891440729E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1482456020978953E+000                  1.0861302049000993E+011                  7.8426853215498075E+007                  1.0853459363679443E+011                 -6.6688872620874626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -9.3811411278811763E-002                  1.0000000000000000E+008 
                                      21                  1.1054802916712334E+000                 -2.1453986307943009E+000                  5.6304564171328453E+000                 -2.0973485535927638E+000                  1.1058286266875143E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1488568853674170E+000                  1.1436319157676390E+011                  8.3860112146169975E+007                  1.1427933146461774E+011                 -6.6596313822517299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                  2.1505507546506424E-002                  1.0000000000000000E+008 
                                      22                  1.1054802916712223E+000                 -2.1453994091025366E+000                  5.6355291634373899E+000                 -2.0871571272749039E+000                  1.1074028385560679E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1494794322173814E+000                  1.1858462527456154E+011                  8.7871173039097011E+007                  1.1849675410152245E+011                 -6.6528860646507448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                  6.2868422631277121E-002                  1.0000000000000000E+008 
                                      23                  1.1054802916712112E+000                 -2.1454001693631781E+000                  5.6403651098426186E+000                 -2.0772789242592280E+000                  1.1089219898973830E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1501648711556474E+000                  1.2280608853202921E+011                  9.1873489037033141E+007                  1.2271421504299217E+011                 -6.6460014406872059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                  9.3816839523809106E-002                  1.0000000000000000E+008 
