                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6330                                      832                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7046551503876707E-006                  1.5788511680848418E-009                  8.3837995543962228E+004                  2.2791158129181519E+000                  7.1557405438230238E-003                  9.3497353775977459E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916865869E+000                 -1.0000000000000000E-003                  2.7239084870172348E-052                  1.2011256971162255E-051                  1.1705266750213430E-048                  1.2086484509179581E-098                  4.9164313377798461E-071                  5.5274014450422526E-001                  5.5274014718236175E-001                  0.0000000000000000E+000                  1.1054802916865869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618696908735298E+000                  1.7646636403775837E+009                  4.8504787927873821E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681157308483455E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5352425373873956E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916865869E+000                 -2.1453454146710058E+000                  5.1268524034602301E+000                 -3.1801311057366268E+000                  9.3888591810476960E+000                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  4.8052673785398419E+000                  2.4482692676454763E+009                  8.1122137262001855E+005                  2.4474580462728562E+009                 -7.6723493648083858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  3.5776639434814650E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916865738E+000                 -2.1453563397322597E+000                  5.2776681259969482E+000                 -2.9029300778324179E+000                  9.8660022023324014E+000                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1628887670702168E+000                  7.3451759292880840E+009                  3.2538855576536492E+006                  7.3419220437304306E+009                 -7.3936063620254657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  4.1349968551704097E-001                  1.0000000000000000E+008 
                                       3                  1.1054802916865609E+000                 -2.1453621106900362E+000                  5.3412290551418851E+000                 -2.7559106612596436E+000                  1.0087864538949368E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2149912160692136E+000                  1.2242342880608023E+010                  5.8431359485952808E+006                  1.2236499744659428E+010                 -7.2361137838279959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.2299518433029479E-002                  1.0000000000000000E+008 
                                       4                  1.1054802916865478E+000                 -2.1453662244913021E+000                  5.3870342713529951E+000                 -2.6613751992868404E+000                  1.0234003099206111E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2389772249934543E+000                  1.7139695386698553E+010                  8.9097774385716040E+006                  1.7130785609259981E+010                 -7.1573654171742689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.9511394208178835E-003                  1.0000000000000000E+008 
                                       5                  1.1054802916865349E+000                 -2.1453695336605505E+000                  5.4203146014010848E+000                 -2.5996573391007050E+000                  1.0332242384151266E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2502880720195231E+000                  2.1490295346559441E+010                  1.2105651743231872E+007                  2.1478189694816208E+010                 -7.1209838820797735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.7991430978113385E-003                  1.0000000000000000E+008 
                                       6                  1.1054802916865247E+000                 -2.1453717633319918E+000                  5.4443763130390943E+000                 -2.5577673682820228E+000                  1.0400201696894134E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2560464428903417E+000                  2.5130532834473026E+010                  1.5108975691604288E+007                  2.5115423858781422E+010                 -7.1029905574847696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -9.2041016861182948E-002                  1.0000000000000000E+008 
                                       7                  1.1054802916865156E+000                 -2.1453736139173172E+000                  5.4750710165283820E+000                 -2.5067427368927038E+000                  1.0484237696100227E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2616549382426241E+000                  3.0495636063774216E+010                  2.0045358899848759E+007                  3.0475590704874367E+010                 -7.0873473756800873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -2.9236445310372489E-001                  1.0000000000000000E+008 
                                       8                  1.1054802916864965E+000                 -2.1453770468278055E+000                  5.5051477898345569E+000                 -2.4541167275743128E+000                  1.0568939264684468E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2619905373392433E+000                  3.7062888636356812E+010                  2.6443621340770837E+007                  3.7036445015016037E+010                 -7.0671483262411137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -9.4058835555382436E-001                  1.0000000000000000E+008 
                                       9                  1.1054802916864808E+000                 -2.1453795124440469E+000                  5.5235480268156332E+000                 -2.4217866955948839E+000                  1.0620843482656920E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2615490297113592E+000                  4.1767981001166428E+010                  3.1327221485512108E+007                  4.1736653779680916E+010                 -7.0548334774356691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.4742278129841513E+000                  1.0000000000000000E+008 
