                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                      822                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7123311739000442E-006                  9.3409512997417101E-010                  8.2127299955098977E+004                  2.0986894552381066E+000                  7.1557005986920101E-003                  9.3497354504920878E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916789110E+000                 -1.0000000000000000E-003                  2.7239084870172362E-052                  1.2011256971162258E-051                  1.1705266750213441E-048                  1.2086484509150836E-098                  4.9164313377798622E-071                  5.5274014449658648E-001                  5.5274014718232434E-001                  0.0000000000000000E+000                  1.1054802916789110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618214446672180E+000                  1.9163841741311812E+009                  5.2674791352276983E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681160833350452E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5594662253468030E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916787860E+000                 -2.1453823793670659E+000                  5.5078593882674314E+000                 -2.3285646542068013E+000                  1.0696619591403454E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1626929156215082E+000                  4.9730129642330070E+010                  2.7112360057770673E+007                  4.9703017282272301E+010                 -6.7767685283143475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -2.2028085144647682E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916787725E+000                 -2.1453840010338472E+000                  5.5231373000508279E+000                 -2.2995871092905444E+000                  1.0741704804648961E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1592481445776066E+000                  5.5170231289480911E+010                  3.1208936569076519E+007                  5.5139022352911835E+010                 -6.7619177463206750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -2.1591578910544591E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916787574E+000                 -2.1453856798712625E+000                  5.5397676200009895E+000                 -2.2708120840486150E+000                  1.0787957044149108E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1571635774165436E+000                  6.1370130127271042E+010                  3.6374769530289359E+007                  6.1333755357740753E+010                 -6.7527367572888641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -2.0685555920950724E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916787396E+000                 -2.1453875173338668E+000                  5.5520924472171531E+000                 -2.2482403065826011E+000                  1.0823528755445016E+001                  1.0000000000000010E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1550136027922022E+000                  6.6608362247331444E+010                  4.0747367779040322E+007                  6.6567614879552406E+010                 -6.7428649844493584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326778E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -2.0359234671549657E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916787296E+000                 -2.1453885070032022E+000                  5.5634990113037608E+000                 -2.2284662490389988E+000                  1.0855335069465104E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1539959882907009E+000                  7.1669614663954758E+010                  4.5261174092587084E+007                  7.1624353489862167E+010                 -6.7364611486020243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.4830982124009944E+000                  1.0000000000000000E+008 
                                      15                  1.1054802916787130E+000                 -2.1453900855064361E+000                  5.5747954214508360E+000                 -2.2082066510304732E+000                  1.0887554913978725E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1529071312277646E+000                  7.7188911024539154E+010                  5.0224018244876355E+007                  7.7138687006294281E+010                 -6.7283935822305763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.5594939697059740E+000                  1.0000000000000000E+008 
                                      16                  1.1054802916787005E+000                 -2.1453912060286702E+000                  5.5828891252460284E+000                 -2.1935560858930514E+000                  1.0910800823908920E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1523181425304951E+000                  8.1433073009121811E+010                  5.4111088625076540E+007                  8.1378961920496735E+010                 -6.7222285875426593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.2511960010833529E+000                  1.0000000000000000E+008 
                                      17                  1.1054802916786906E+000                 -2.1453920758013676E+000                  5.5896904221660897E+000                 -2.1810938283554813E+000                  1.0930506564078501E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1519380936182708E+000                  8.5213139069339020E+010                  5.7609148879236795E+007                  8.5155529920459778E+010                 -6.7166321108233342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.3041707788469774E+000                  1.0000000000000000E+008 
                                      18                  1.1054802916786808E+000                 -2.1453929209752856E+000                  5.5979351990860948E+000                 -2.1659182973086293E+000                  1.0954489867030134E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1517403672691389E+000                  9.0051275171917328E+010                  6.2154212269832373E+007                  8.9989120959647491E+010                 -6.7096121565548605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.0068841892392046E+000                  1.0000000000000000E+008 
                                      19                  1.1054802916786650E+000                 -2.1453941940135399E+000                  5.6076559145709233E+000                 -2.1477148321562853E+000                  1.0983124508067625E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1517895315496345E+000                  9.6188800293399033E+010                  6.7975659311623424E+007                  9.6120824634087402E+010                 -6.7004578876025160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358523E-098                 -5.0380237496151470E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916786484E+000                 -2.1453955147178032E+000                  5.6172814286878259E+000                 -2.1291962326698504E+000                  1.1012030984822296E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1520945045809823E+000                  1.0280896447609474E+011                  7.4277193352326617E+007                  1.0273468728274242E+011                 -6.6900400799142945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -4.2968001749418561E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916786302E+000                 -2.1453968760437117E+000                  5.6246247145232591E+000                 -2.1145136044386561E+000                  1.1034685322993592E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1523766763139101E+000                  1.0831418169275101E+011                  7.9474650808654845E+007                  1.0823470704194235E+011                 -6.6806245072907169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -3.9305424713395914E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916786193E+000                 -2.1453976718269305E+000                  5.6298783822866234E+000                 -2.1039164197113926E+000                  1.1051010105016593E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1527710793167101E+000                  1.1246311411981595E+011                  8.3414835844096616E+007                  1.1237969928397185E+011                 -6.6735947869201890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358523E-098                 -3.1878849182807634E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916786082E+000                 -2.1453984484315156E+000                  5.6348839753312729E+000                 -2.0936614916206233E+000                  1.1066743527830042E+001                  1.0000000000000006E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1532435682870448E+000                  1.1661207622351651E+011                  8.7350555590410769E+007                  1.1652472566792610E+011                 -6.6664548310115830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326780E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -2.5094841721441141E-001                  1.0000000000000000E+008 
